"StudentID","FlagAIB"
6362,0.052433755248785
6363,0.139048114418983
6364,0.302374720573425
6365,0.109196111559868
6366,0.346121788024902
6367,0.118842512369156
6368,0.0176521260291338
6369,0.068506620824337
6370,0.236673623323441
6371,0.0404539220035076
6372,0.0563333667814732
6373,0.0839710980653763
6374,0.166496023535728
6375,0.116995930671692
6376,0.266080319881439
6377,0.0946537703275681
6378,0.4560706615448
6379,0.673742532730103
6380,0.173514306545258
6381,0.181357994675636
6382,0.0810373425483704
6383,0.0904221162199974
6384,0.130227118730545
6385,0.784220337867737
6386,0.662019371986389
6387,0.0267381500452757
6388,0.0160672310739756
6389,0.285471081733704
6390,0.108175314962864
6391,0.0195679347962141
6392,0.0577164031565189
6393,0.0420601330697536
6394,0.0713407546281815
6395,0.158201172947884
6396,0.0712835788726807
6397,0.22717759013176
6398,0.0516011416912079
6399,0.617079436779022
6400,0.135114669799805
6401,0.0382431671023369
6402,0.0637154653668404
6403,0.394991487264633
6404,0.0244375355541706
6405,0.0458176545798779
6406,0.589459419250488
6407,0.532760381698608
6408,0.291657745838165
6409,0.38345068693161
6410,0.0739931613206863
6411,0.157602846622467
6412,0.325826704502106
6413,0.0562519878149033
6414,0.354912668466568
6415,0.0125781539827585
6416,0.0235248319804668
6417,0.122502692043781
6418,0.33095446228981
6419,0.371348351240158
6420,0.685837984085083
6421,0.171720296144485
6422,0.0259174145758152
6423,0.214686393737793
6424,0.0576971359550953
6425,0.23309126496315
6426,0.544200658798218
6427,0.104003876447678
6428,0.602122783660889
6429,0.644429862499237
6430,0.0389156118035316
6431,0.179997891187668
6432,0.0317931734025478
6433,0.361886531114578
6434,0.346684038639069
6435,0.506718933582306
6436,0.347608208656311
6437,0.417745053768158
6438,0.0686255991458893
6439,0.102277584373951
6440,0.0176302287727594
6441,0.196979478001595
6442,0.0651482194662094
6443,0.605843722820282
6444,0.126260116696358
6445,0.270568013191223
6446,0.128380000591278
6447,0.0475523248314857
6448,0.0612534210085869
6449,0.24547478556633
6450,0.725296974182129
6451,0.320166438817978
6452,0.0221802107989788
6453,0.0637757778167725
6454,0.172435790300369
6455,0.531356990337372
6456,0.0645050704479218
6457,0.538404166698456
6458,0.024296635761857
6459,0.0405382812023163
6460,0.370452255010605
6461,0.0677202939987183
6462,0.0140818739309907
6463,0.0540006496012211
6464,0.337690412998199
6465,0.0422150604426861
6466,0.0106269475072622
6467,0.048678070306778
6468,0.169475942850113
6469,0.34269979596138
6470,0.0161233674734831
6471,0.12511445581913
6472,0.095997616648674
6473,0.438558667898178
6474,0.0172546841204166
6475,0.217010125517845
6476,0.101364731788635
6477,0.0243141893297434
6478,0.653259694576263
6479,0.0827884003520012
6480,0.0916177928447723
6481,0.0259335748851299
6482,0.0221843477338552
6483,0.076410174369812
6484,0.140419661998749
6485,0.37502709031105
6486,0.0599688589572906
6487,0.0191100295633078
6488,0.0555266886949539
6489,0.264695703983307
6490,0.257433235645294
6491,0.180890321731567
6492,0.638760983943939
6493,0.171598836779594
6494,0.0199874993413687
6495,0.069523960351944
6496,0.448774933815002
6497,0.55659008026123
6498,0.105114109814167
6499,0.171681806445122
6500,0.0722824484109879
6501,0.270950853824615
6502,0.225192159414291
6503,0.0739459022879601
6504,0.448238134384155
6505,0.0510805994272232
6506,0.252386748790741
6507,0.497271358966827
6508,0.074189618229866
6509,0.0994177460670471
6510,0.377311915159225
6511,0.0597873479127884
6512,0.302509129047394
6513,0.0742983445525169
6514,0.0443530790507793
6515,0.0303530711680651
6516,0.277122676372528
6517,0.544550895690918
6518,0.470849305391312
6519,0.0444036349654198
6520,0.464539259672165
6521,0.844915866851807
6522,0.033117838203907
6523,0.816789507865906
6524,0.0631283223628998
6525,0.105260938405991
6526,0.0567488819360733
6527,0.125303313136101
6528,0.0826697126030922
6529,0.44798743724823
6530,0.0901997461915016
6531,0.184120699763298
6532,0.0718045383691788
6533,0.0664733424782753
6534,0.345532476902008
6535,0.0420459248125553
6536,0.322376996278763
6537,0.135920986533165
6538,0.260835975408554
6539,0.403255760669708
6540,0.276882201433182
6541,0.302948981523514
6542,0.11474522203207
6543,0.0289311278611422
6544,0.298850357532501
6545,0.153436541557312
6546,0.273287147283554
6547,0.206512078642845
6548,0.048957847058773
6549,0.107622653245926
6550,0.0148604102432728
6551,0.327125817537308
6552,0.0816163867712021
6553,0.096857562661171
6554,0.393719285726547
6555,0.345711231231689
6556,0.129611015319824
6557,0.0961168557405472
6558,0.16288548707962
6559,0.127916693687439
6560,0.0395069271326065
6561,0.265108615159988
6562,0.0599770694971085
6563,0.276674687862396
6564,0.0456548929214478
6565,0.0624580755829811
6566,0.259367853403091
6567,0.457960933446884
6568,0.0303504038602114
6569,0.0697065368294716
6570,0.475337505340576
6571,0.140555664896965
6572,0.383253842592239
6573,0.0920466855168343
6574,0.0493731983006001
6575,0.0412327311933041
6576,0.246188372373581
6577,0.43552839756012
6578,0.393799126148224
6579,0.373880177736282
6580,0.256024688482285
6581,0.0331017933785915
6582,0.164805829524994
6583,0.0501716062426567
6584,0.184931755065918
6585,0.0160250030457973
6586,0.275086432695389
6587,0.088234931230545
6588,0.032890047878027
6589,0.0756707116961479
6590,0.037896815687418
6591,0.619569778442383
6592,0.0433773398399353
6593,0.264544993638992
6594,0.189599558711052
6595,0.480648040771484
6596,0.119849666953087
6597,0.373578757047653
6598,0.0301823988556862
6599,0.294390141963959
6600,0.0641376078128815
6601,0.351629912853241
6602,0.0396207720041275
6603,0.078161284327507
6604,0.100625939667225
6605,0.0944711118936539
6606,0.321432620286942
6607,0.183211177587509
6608,0.0476572513580322
6609,0.529644548892975
6610,0.246737778186798
6611,0.0105131063610315
6612,0.0564334914088249
6613,0.267655581235886
6614,0.251044541597366
6615,0.100384250283241
6616,0.294063866138458
6617,0.187662124633789
6618,0.013299223035574
6619,0.0387417115271091
6620,0.295421272516251
6621,0.0469503439962864
6622,0.510701358318329
6623,0.252331852912903
6624,0.0410395823419094
6625,0.107511192560196
6626,0.0686317384243011
6627,0.0446068905293941
6628,0.0900151804089546
6629,0.0553409457206726
6630,0.483022421598434
6631,0.0697401389479637
6632,0.393813163042068
6633,0.422638654708862
6634,0.0273983683437109
6635,0.0806331261992455
6636,0.234349608421326
6637,0.377593964338303
6638,0.0354205220937729
6639,0.192083701491356
6640,0.0606849528849125
6641,0.340976357460022
6642,0.019665053114295
6643,0.162074357271194
6644,0.437844306230545
6645,0.0549883879721165
6646,0.0203140005469322
6647,0.144461035728455
6648,0.0433912239968777
6649,0.140691980719566
6650,0.18451589345932
6651,0.617856919765472
6652,0.496458768844604
6653,0.0384040251374245
6654,0.385713249444962
6655,0.0404313951730728
6656,0.204721868038177
6657,0.250160694122314
6658,0.0115565918385983
6659,0.0627700984477997
6660,0.165559768676758
6661,0.0667411908507347
6662,0.0652718842029572
6663,0.303338170051575
6664,0.410432368516922
6665,0.0277024768292904
6666,0.092996634542942
6667,0.023717449977994
6668,0.140366241335869
6669,0.0333096049726009
6670,0.0685496553778648
6671,0.0456879585981369
6672,0.0365407504141331
6673,0.513876855373383
6674,0.0574165731668472
6675,0.0487241707742214
6676,0.382584184408188
6677,0.09360321611166
6678,0.0877844467759132
6679,0.368853062391281
6680,0.21085187792778
6681,0.0792239755392075
6682,0.0156267918646336
6683,0.0710671246051788
6684,0.53216952085495
6685,0.535336256027222
6686,0.136117056012154
6687,0.094601072371006
6688,0.458053082227707
6689,0.281649053096771
6690,0.118072591722012
6691,0.0285687949508429
6692,0.411447823047638
6693,0.0754124522209167
6694,0.0424016006290913
6695,0.483391493558884
6696,0.0939237028360367
6697,0.0354018621146679
6698,0.477428734302521
6699,0.454541742801666
6700,0.409631282091141
6701,0.135775417089462
6702,0.19922286272049
6703,0.148477911949158
6704,0.242512300610542
6705,0.0835615918040276
6706,0.576822280883789
6707,0.199871256947517
6708,0.0215877741575241
6709,0.0720544084906578
6710,0.106703363358974
6711,0.67155247926712
6712,0.584792613983154
6713,0.719708204269409
6714,0.0312051754444838
6715,0.120924808084965
6716,0.0749445408582687
6717,0.650303602218628
6718,0.0753041729331017
6719,0.00911034736782312
6720,0.294319331645966
6721,0.0632111057639122
6722,0.0126193575561047
6723,0.454231321811676
6724,0.0373515523970127
6725,0.0654478222131729
6726,0.351757168769836
6727,0.0879497900605202
6728,0.188014343380928
6729,0.492528647184372
6730,0.208787932991982
6731,0.0598348677158356
6732,0.35319983959198
6733,0.03817293420434
6734,0.0293642543256283
6735,0.0456169284880161
6736,0.0747596025466919
6737,0.114606246352196
6738,0.303063929080963
6739,0.0441299416124821
6740,0.769205987453461
6741,0.0219246372580528
6742,0.448692709207535
6743,0.0579997822642326
6744,0.158338204026222
6745,0.187255993485451
6746,0.18682524561882
6747,0.10681577026844
6748,0.195959955453873
6749,0.100544013082981
6750,0.121256023645401
6751,0.178403228521347
6752,0.110414266586304
6753,0.402686923742294
6754,0.182586714625359
6755,0.622778534889221
6756,0.0410094410181046
6757,0.520318388938904
6758,0.099953293800354
6759,0.390420883893967
6760,0.289689719676971
6761,0.0660967528820038
6762,0.0451978594064713
6763,0.114930249750614
6764,0.164476707577705
6765,0.020589092746377
6766,0.279066383838654
6767,0.0560854114592075
6768,0.182408884167671
6769,0.0561676509678364
6770,0.0326113253831863
6771,0.303860545158386
6772,0.0635091736912727
6773,0.0943690612912178
6774,0.304369181394577
6775,0.129297971725464
6776,0.0906078517436981
6777,0.0558904372155666
6778,0.23591735959053
6779,0.275734752416611
6780,0.124696664512157
6781,0.210549354553223
6782,0.109411239624023
6783,0.127028942108154
6784,0.131195172667503
6785,0.116650007665157
6786,0.220632538199425
6787,0.0612470805644989
6788,0.147007867693901
6789,0.0180361699312925
6790,0.0448962226510048
6791,0.180367201566696
6792,0.326865315437317
6793,0.398246675729752
6794,0.0927629917860031
6795,0.0718836337327957
6796,0.0693699941039085
6797,0.026511849835515
6798,0.0684131979942322
6799,0.0590064376592636
6800,0.237392991781235
6801,0.0843021050095558
6802,0.0214013438671827
6803,0.09260094165802
6804,0.0525503717362881
6805,0.371035367250443
6806,0.0563094392418861
6807,0.20070606470108
6808,0.052544254809618
6809,0.146664544939995
6810,0.202092513442039
6811,0.217819392681122
6812,0.510558843612671
6813,0.0850561708211899
6814,0.0490388795733452
6815,0.158510267734528
6816,0.422337770462036
6817,0.448574513196945
6818,0.111475318670273
6819,0.0996772274374962
6820,0.0315820686519146
6821,0.0439612194895744
6822,0.323774605989456
6823,0.559515953063965
6824,0.178451627492905
6825,0.227574169635773
6826,0.491849422454834
6827,0.158733189105988
6828,0.517743825912476
6829,0.0604508854448795
6830,0.309111416339874
6831,0.11409018933773
6832,0.0136378100141883
6833,0.19296658039093
6834,0.227130085229874
6835,0.0695846453309059
6836,0.0228578615933657
6837,0.00888874195516109
6838,0.293535083532333
6839,0.132237777113914
6840,0.100429236888885
6841,0.0678101852536201
6842,0.0188781600445509
6843,0.0955223366618156
6844,0.223073542118073
6845,0.246366962790489
6846,0.097775012254715
6847,0.0124515648931265
6848,0.306078135967255
6849,0.0129637215286493
6850,0.0260739885270596
6851,0.0378556847572327
6852,0.595759153366089
6853,0.415896207094193
6854,0.221453309059143
6855,0.267893195152283
6856,0.00768914958462119
6857,0.648248434066772
6858,0.0347613729536533
6859,0.296769082546234
6860,0.0767993479967117
6861,0.469944089651108
6862,0.235225558280945
6863,0.231127440929413
6864,0.0452242083847523
6865,0.0266773123294115
6866,0.0676146224141121
6867,0.188945218920708
6868,0.0612933710217476
6869,0.0362474396824837
6870,0.129849746823311
6871,0.491982102394104
6872,0.087596133351326
6873,0.463814586400986
6874,0.0411743260920048
6875,0.0679616779088974
6876,0.0223533678799868
6877,0.0541976168751717
6878,0.808732807636261
6879,0.284505814313889
6880,0.231815561652184
6881,0.306213438510895
6882,0.0604720823466778
6883,0.154300853610039
6884,0.303216308355331
6885,0.525322198867798
6886,0.141621336340904
6887,0.636133551597595
6888,0.367964774370193
6889,0.214653015136719
6890,0.0533120185136795
6891,0.443538576364517
6892,0.633217751979828
6893,0.630232393741608
6894,0.12968835234642
6895,0.15302175283432
6896,0.158390522003174
6897,0.0324339605867863
6898,0.119915619492531
6899,0.348597496747971
6900,0.361718446016312
6901,0.411013245582581
6902,0.620703399181366
6903,0.0814947113394737
6904,0.0440709218382835
6905,0.0261687505990267
6906,0.343628495931625
6907,0.459164470434189
6908,0.0220543332397938
6909,0.153270751237869
6910,0.0241004377603531
6911,0.10142594575882
6912,0.036101657897234
6913,0.215090215206146
6914,0.0347031988203526
6915,0.683495104312897
6916,0.0981605723500252
6917,0.0814836695790291
6918,0.0462292917072773
6919,0.0258300062268972
6920,0.045437041670084
6921,0.0504427962005138
6922,0.0623181983828545
6923,0.64146500825882
6924,0.0814904272556305
6925,0.0458030551671982
6926,0.0789682865142822
6927,0.236899346113205
6928,0.433023720979691
6929,0.103723555803299
6930,0.0538471043109894
6931,0.390872359275818
6932,0.134524196386337
6933,0.0222279354929924
6934,0.0339676700532436
6935,0.395976483821869
6936,0.0180872343480587
6937,0.0826947391033173
6938,0.304743558168411
6939,0.123591206967831
6940,0.597830891609192
6941,0.0125980451703072
6942,0.125572547316551
6943,0.196495220065117
6944,0.394141644239426
6945,0.396938621997833
6946,0.247341558337212
6947,0.0275973156094551
6948,0.500527679920197
6949,0.573583424091339
6950,0.150291129946709
6951,0.0350581370294094
6952,0.131136372685432
6953,0.224502503871918
6954,0.271101444959641
6955,0.381132900714874
6956,0.248118624091148
6957,0.150265052914619
6958,0.549887120723724
6959,0.0953993871808052
6960,0.344432830810547
6961,0.309094458818436
6962,0.342232137918472
6963,0.0972734317183495
6964,0.105341963469982
6965,0.168187409639359
6966,0.408393651247025
6967,0.0213283263146877
6968,0.194359332323074
6969,0.222957208752632
6970,0.0779993757605553
6971,0.452086806297302
6972,0.108337007462978
6973,0.0682415589690208
6974,0.43926128745079
6975,0.0357610732316971
6976,0.33487331867218
6977,0.375750958919525
6978,0.251446902751923
6979,0.396154046058655
6980,0.180236458778381
6981,0.40479564666748
6982,0.00895104557275772
6983,0.197289913892746
6984,0.0725522115826607
6985,0.0178621429949999
6986,0.162787958979607
6987,0.0453714430332184
6988,0.115276217460632
6989,0.0886824205517769
6990,0.0528101213276386
6991,0.256023734807968
6992,0.257805436849594
6993,0.167855620384216
6994,0.0388428419828415
6995,0.121050462126732
6996,0.0559496693313122
6997,0.131657212972641
6998,0.487549334764481
6999,0.0831209123134613
7000,0.0785093307495117
7001,0.737526595592499
7002,0.283329755067825
7003,0.0120140444487333
7004,0.714190185070038
7005,0.0548126734793186
7006,0.0369032435119152
7007,0.0965888351202011
7008,0.277554750442505
7009,0.17324036359787
7010,0.113228648900986
7011,0.512185573577881
7012,0.0994112193584442
7013,0.0205165892839432
7014,0.111972033977509
7015,0.0647205784916878
7016,0.0203744303435087
7017,0.588466882705688
7018,0.21359159052372
